      Step     Time          Energy         fmax
BFGS:    0 09:00:06       -0.685902        3.1608
BFGS:    1 09:00:06       -1.004544        5.2602
BFGS:    2 09:00:06       -1.461807        7.8430
BFGS:    3 09:00:06       -2.052594        9.6137
BFGS:    4 09:00:06       -2.667938        8.6280
BFGS:    5 09:00:06       -3.169019        5.7613
BFGS:    6 09:00:06       -3.639767        8.0784
BFGS:    7 09:00:06       -4.013555       10.9724
BFGS:    8 09:00:06       -4.662009        9.0116
BFGS:    9 09:00:06       -5.112430        4.6195
BFGS:   10 09:00:06       -5.285510        2.9333
BFGS:   11 09:00:06       -5.318677        0.7225
BFGS:   12 09:00:06       -5.320481        0.0272
