      Step     Time          Energy         fmax
BFGS:    0 09:00:18       -1.387497        8.7527
BFGS:    1 09:00:18       -2.160379        9.9899
BFGS:    2 09:00:18       -2.860621        6.7671
BFGS:    3 09:00:18       -3.318881        5.5548
BFGS:    4 09:00:18       -3.801123        9.0718
BFGS:    5 09:00:18       -4.568410        9.7589
BFGS:    6 09:00:18       -5.134294        6.3631
BFGS:    7 09:00:18       -5.284868        4.8748
BFGS:    8 09:00:18       -5.338503        3.7748
BFGS:    9 09:00:18       -5.422431        2.1421
BFGS:   10 09:00:18       -5.500266        2.4160
BFGS:   11 09:00:18       -5.667961        3.4326
BFGS:   12 09:00:18       -6.038516        6.0080
BFGS:   13 09:00:18       -6.657486        8.4405
BFGS:   14 09:00:18       -7.373825        7.3875
BFGS:   15 09:00:18       -7.831881        4.5067
BFGS:   16 09:00:18       -7.888976        3.8623
BFGS:   17 09:00:18       -7.906366        3.3174
BFGS:   18 09:00:18       -7.944687        0.4968
BFGS:   19 09:00:18       -7.946151        0.0933
