      Step     Time          Energy         fmax
BFGS:    0 08:59:33       -1.039856        5.9001
BFGS:    1 08:59:33       -1.695362        8.9384
BFGS:    2 08:59:33       -2.619063       11.1424
BFGS:    3 08:59:33       -3.685048       11.0457
BFGS:    4 08:59:33       -4.593399        9.0869
BFGS:    5 08:59:33       -5.086793        6.6967
BFGS:    6 08:59:33       -5.268101        4.6833
BFGS:    7 08:59:33       -5.324456        2.2384
BFGS:    8 08:59:33       -5.338941        0.4179
BFGS:    9 08:59:33       -5.340259        0.2489
BFGS:   10 08:59:33       -5.340434        0.1605
BFGS:   11 08:59:33       -5.340509        0.1436
BFGS:   12 08:59:33       -5.340893        0.2404
BFGS:   13 08:59:33       -5.341573        0.3772
BFGS:   14 08:59:33       -5.342763        0.6100
BFGS:   15 08:59:33       -5.344615        0.7000
BFGS:   16 08:59:33       -5.348718        0.7035
BFGS:   17 08:59:33       -5.353941        0.5307
BFGS:   18 08:59:33       -5.357384        0.6608
BFGS:   19 08:59:33       -5.362241        0.4825
BFGS:   20 08:59:33       -5.365079        0.7238
BFGS:   21 08:59:33       -5.369229        0.6984
BFGS:   22 08:59:33       -5.374187        0.5032
BFGS:   23 08:59:33       -5.377090        0.7276
BFGS:   24 08:59:33       -5.381487        0.6690
BFGS:   25 08:59:33       -5.386381        0.5112
BFGS:   26 08:59:33       -5.389349        0.7219
BFGS:   27 08:59:33       -5.393894        0.6519
BFGS:   28 08:59:33       -5.398700        0.5409
BFGS:   29 08:59:33       -5.402097        0.6850
BFGS:   30 08:59:33       -5.407084        0.5616
BFGS:   31 08:59:33       -5.410725        0.6876
BFGS:   32 08:59:33       -5.415818        0.5966
BFGS:   33 08:59:33       -5.419776        0.6895
BFGS:   34 08:59:33       -5.425217        0.5918
BFGS:   35 08:59:33       -5.428887        0.7512
BFGS:   36 08:59:33       -5.434143        0.7333
BFGS:   37 08:59:33       -5.440123        0.6679
BFGS:   38 08:59:33       -5.444892        0.7602
BFGS:   39 08:59:33       -5.451621        0.6929
BFGS:   40 08:59:33       -5.456328        0.8383
BFGS:   41 08:59:33       -5.462911        0.8622
BFGS:   42 08:59:33       -5.470725        0.8486
BFGS:   43 08:59:33       -5.478360        0.9103
BFGS:   44 08:59:33       -5.488000        0.9707
BFGS:   45 08:59:33       -5.494336        1.1522
BFGS:   46 08:59:33       -5.503272        1.3081
BFGS:   47 08:59:33       -5.514658        1.4608
BFGS:   48 08:59:33       -5.528665        1.6269
BFGS:   49 08:59:33       -5.544934        1.8341
BFGS:   50 08:59:33       -5.563872        2.0973
BFGS:   51 08:59:33       -5.586055        2.4283
BFGS:   52 08:59:33       -5.609837        2.8317
BFGS:   53 08:59:33       -5.634704        3.2804
BFGS:   54 08:59:33       -5.660853        3.7533
BFGS:   55 08:59:33       -5.690145        4.2434
BFGS:   56 08:59:33       -5.726561        4.7669
BFGS:   57 08:59:33       -5.774368        5.3578
BFGS:   58 08:59:33       -5.836061        6.0355
BFGS:   59 08:59:33       -5.912683        6.7891
BFGS:   60 08:59:33       -6.005209        7.5860
BFGS:   61 08:59:33       -6.115407        8.7576
BFGS:   62 08:59:33       -6.246146       10.1405
BFGS:   63 08:59:33       -6.401435       11.4855
BFGS:   64 08:59:33       -6.586322       12.6461
BFGS:   65 08:59:33       -6.806619       13.3970
BFGS:   66 08:59:33       -7.067918       13.3742
BFGS:   67 08:59:33       -7.370626       11.9340
BFGS:   68 08:59:33       -7.682395        7.7903
BFGS:   69 08:59:33       -7.831569        3.3362
BFGS:   70 08:59:33       -7.903986        2.4843
BFGS:   71 08:59:33       -7.945623        0.3829
BFGS:   72 08:59:33       -7.946059        0.1851
BFGS:   73 08:59:33       -7.946210        0.0093
