      Step     Time          Energy         fmax
BFGS:    0 09:00:24       -1.390780        8.6663
BFGS:    1 09:00:24       -2.065579        9.5205
BFGS:    2 09:00:24       -2.651779        5.7249
BFGS:    3 09:00:24       -2.826580        1.6427
BFGS:    4 09:00:24       -2.863121        1.3708
BFGS:    5 09:00:24       -2.986684        3.2340
BFGS:    6 09:00:24       -3.229633        6.4572
BFGS:    7 09:00:24       -3.655318        9.3693
BFGS:    8 09:00:24       -4.134362        9.0466
BFGS:    9 09:00:24       -4.356804        9.6567
BFGS:   10 09:00:24       -4.397912        9.6185
BFGS:   11 09:00:24       -4.510292        9.4181
BFGS:   12 09:00:24       -4.590870        9.2251
BFGS:   13 09:00:24       -4.645021        9.0749
BFGS:   14 09:00:24       -4.681241        8.9749
BFGS:   15 09:00:24       -4.712159        8.8735
BFGS:   16 09:00:24       -4.773509        8.6199
BFGS:   17 09:00:24       -4.867466        8.1049
BFGS:   18 09:00:24       -4.988401        7.1905
BFGS:   19 09:00:24       -5.107312        5.9316
BFGS:   20 09:00:24       -5.210747        4.3724
BFGS:   21 09:00:24       -5.286590        2.6054
BFGS:   22 09:00:24       -5.325342        0.7537
BFGS:   23 09:00:24       -5.328810        0.1981
BFGS:   24 09:00:24       -5.328948        0.0780
