      Step     Time          Energy         fmax
BFGS:    0 09:00:25       -2.863743        3.6377
BFGS:    1 09:00:25       -2.949128        4.8847
BFGS:    2 09:00:25       -3.315451        6.7552
BFGS:    3 09:00:25       -3.916561        9.0421
BFGS:    4 09:00:25       -4.667356        9.3013
BFGS:    5 09:00:25       -5.120388        5.1430
BFGS:    6 09:00:25       -5.340074        1.9083
BFGS:    7 09:00:25       -5.355492        0.6029
BFGS:    8 09:00:25       -5.357301        0.1460
BFGS:    9 09:00:25       -5.358162        0.1903
BFGS:   10 09:00:25       -5.370015        1.0479
BFGS:   11 09:00:25       -5.383032        1.7323
BFGS:   12 09:00:25       -5.393098        3.0788
BFGS:   13 09:00:25       -5.403339        3.0205
BFGS:   14 09:00:25       -5.445069        0.6679
BFGS:   15 09:00:25       -5.453446        0.7486
BFGS:   16 09:00:25       -5.484575        2.2732
BFGS:   17 09:00:25       -5.512816        3.2882
BFGS:   18 09:00:25       -5.493754        3.8044
BFGS:   19 09:00:25       -5.639209        2.7046
BFGS:   20 09:00:25       -5.749901        4.6299
BFGS:   21 09:00:25       -6.062958        6.3659
BFGS:   22 09:00:25       -6.289475        8.4162
BFGS:   23 09:00:25       -7.051749        9.0281
BFGS:   24 09:00:25       -7.684600        6.2082
BFGS:   25 09:00:25       -7.943294        0.8084
BFGS:   26 09:00:25       -7.945405        0.4149
BFGS:   27 09:00:25       -7.946175        0.0868
