      Step     Time          Energy         fmax
BFGS:    0 09:00:48       -0.721070        4.4251
BFGS:    1 09:00:48       -1.097780        7.3838
BFGS:    2 09:00:48       -1.699489        9.6084
BFGS:    3 09:00:48       -2.371598        8.0374
BFGS:    4 09:00:48       -2.759098        2.0216
BFGS:    5 09:00:48       -2.782198        0.7140
BFGS:    6 09:00:48       -2.793054        0.7507
BFGS:    7 09:00:48       -2.850631        1.2551
BFGS:    8 09:00:48       -2.962273        2.5067
BFGS:    9 09:00:48       -3.183326        4.7685
BFGS:   10 09:00:48       -3.573926        7.7106
BFGS:   11 09:00:48       -4.126861        9.6437
BFGS:   12 09:00:48       -4.700437        8.5288
BFGS:   13 09:00:48       -5.110419        4.5823
BFGS:   14 09:00:48       -5.303302        1.6628
BFGS:   15 09:00:48       -5.318346        0.0352
