      Step     Time          Energy         fmax
BFGS:    0 09:00:39       -3.813348       26.2354
BFGS:    1 09:00:39       -5.008176        8.3385
BFGS:    2 09:00:39       -5.245879        5.2989
BFGS:    3 09:00:39       -5.320415        2.8488
BFGS:    4 09:00:39       -5.352350        0.1766
BFGS:    5 09:00:39       -5.352906        0.1210
BFGS:    6 09:00:39       -5.357527        0.4715
BFGS:    7 09:00:39       -5.371401        0.8867
BFGS:    8 09:00:39       -5.398293        0.7050
BFGS:    9 09:00:39       -5.439899        0.7323
BFGS:   10 09:00:39       -5.514905        1.8629
BFGS:   11 09:00:39       -5.691234        3.8886
BFGS:   12 09:00:39       -6.075266        6.8091
BFGS:   13 09:00:39       -6.711646        9.1412
BFGS:   14 09:00:39       -7.432246        7.7820
BFGS:   15 09:00:39       -7.885842        2.5272
BFGS:   16 09:00:39       -7.938471        1.3607
BFGS:   17 09:00:39       -7.945083        0.5297
BFGS:   18 09:00:39       -7.946196        0.0510
