      Step     Time          Energy         fmax
BFGS:    0 09:00:03       -3.109933       24.0497
BFGS:    1 09:00:03       -4.535152       14.0070
BFGS:    2 09:00:03       -5.469341       14.0604
BFGS:    3 09:00:03       -6.295793       12.1805
BFGS:    4 09:00:03       -7.024301        9.5441
BFGS:    5 09:00:03       -7.595072        5.4531
BFGS:    6 09:00:03       -7.884018        3.8128
BFGS:    7 09:00:03       -7.932578        1.5894
BFGS:    8 09:00:03       -7.942747        0.7546
BFGS:    9 09:00:03       -7.944404        0.6323
BFGS:   10 09:00:03       -7.946103        0.1640
BFGS:   11 09:00:03       -7.946206        0.0348
