      Step     Time          Energy         fmax
BFGS:    0 08:59:36       -2.258610       18.5061
BFGS:    1 08:59:36       -3.225413        7.4016
BFGS:    2 08:59:36       -3.870813        9.5686
BFGS:    3 08:59:36       -4.648500       11.1739
BFGS:    4 08:59:36       -5.357139        8.9225
BFGS:    5 08:59:36       -5.819980        6.6315
BFGS:    6 08:59:36       -6.266393        7.2125
BFGS:    7 08:59:36       -6.657259        8.3791
BFGS:    8 08:59:36       -7.024036        8.8951
BFGS:    9 08:59:36       -7.276093        9.0131
BFGS:   10 08:59:36       -7.426104        8.9153
BFGS:   11 08:59:36       -7.544695        7.9652
BFGS:   12 08:59:36       -7.651899        7.2141
BFGS:   13 08:59:36       -7.751299        6.0600
BFGS:   14 08:59:36       -7.836408        4.7504
BFGS:   15 08:59:36       -7.900642        3.1364
BFGS:   16 08:59:36       -7.935779        1.5485
BFGS:   17 08:59:36       -7.944627        0.5850
BFGS:   18 08:59:36       -7.946100        0.1761
BFGS:   19 08:59:36       -7.946192        0.0729
