      Step     Time          Energy         fmax
BFGS:    0 08:59:43       -3.968990       22.7494
BFGS:    1 08:59:43       -5.190570        9.5109
BFGS:    2 08:59:43       -5.694167        7.3578
BFGS:    3 08:59:43       -6.228537        7.4461
BFGS:    4 08:59:43       -6.706839        8.1090
BFGS:    5 08:59:43       -7.269082        7.8361
BFGS:    6 08:59:43       -7.630771        6.6551
BFGS:    7 08:59:43       -7.804436        5.4027
BFGS:    8 08:59:43       -7.865633        4.2386
BFGS:    9 08:59:43       -7.903737        2.9605
BFGS:   10 08:59:43       -7.939517        1.3630
BFGS:   11 08:59:43       -7.945901        0.2718
BFGS:   12 08:59:43       -7.946201        0.0323
