      Step     Time          Energy         fmax
BFGS:    0 09:00:57       -2.865733       21.2434
BFGS:    1 09:00:57       -4.173159       13.6180
BFGS:    2 09:00:57       -5.147220       16.3869
BFGS:    3 09:00:57       -6.149717       16.0684
BFGS:    4 09:00:57       -7.030207       12.3864
BFGS:    5 09:00:57       -7.655905        6.0538
BFGS:    6 09:00:57       -7.916510        2.6703
BFGS:    7 09:00:57       -7.942385        0.9987
BFGS:    8 09:00:57       -7.946041        0.1501
BFGS:    9 09:00:57       -7.946173        0.0817
