      Step     Time          Energy         fmax
BFGS:    0 09:00:41       -1.833894        9.6565
BFGS:    1 09:00:41       -2.546115        7.8825
BFGS:    2 09:00:41       -2.971538        2.7346
BFGS:    3 09:00:41       -3.266291        5.5942
BFGS:    4 09:00:41       -3.554536       11.6142
BFGS:    5 09:00:41       -3.958878       15.8717
BFGS:    6 09:00:41       -4.160891       19.3378
BFGS:    7 09:00:41       -4.757401       12.5448
BFGS:    8 09:00:41       -5.213300        6.1041
BFGS:    9 09:00:41       -5.340260        0.7120
BFGS:   10 09:00:41       -5.344117        0.1208
BFGS:   11 09:00:41       -5.344449        0.1197
BFGS:   12 09:00:41       -5.347125        0.4322
BFGS:   13 09:00:41       -5.350219        0.8471
BFGS:   14 09:00:41       -5.356215        1.2146
BFGS:   15 09:00:41       -5.367598        1.6233
BFGS:   16 09:00:41       -5.384297        2.1154
BFGS:   17 09:00:41       -5.404772        3.0437
BFGS:   18 09:00:41       -5.455039        4.5958
BFGS:   19 09:00:41       -5.608150        7.0993
BFGS:   20 09:00:41       -5.979540       10.5916
BFGS:   21 09:00:41       -6.597597       13.1562
BFGS:   22 09:00:41       -7.268193       11.9469
BFGS:   23 09:00:41       -7.640356        8.5285
BFGS:   24 09:00:42       -7.702851        8.0731
BFGS:   25 09:00:42       -7.802464        6.1620
BFGS:   26 09:00:42       -7.922005        1.5713
BFGS:   27 09:00:42       -7.943412        0.7045
BFGS:   28 09:00:42       -7.946184        0.0845
