      Step     Time          Energy         fmax
BFGS:    0 09:00:43       -3.175302       17.7042
BFGS:    1 09:00:43       -4.158698       12.3970
BFGS:    2 09:00:43       -4.951446        8.7382
BFGS:    3 09:00:43       -5.340125        1.3081
BFGS:    4 09:00:43       -5.347347        0.2562
BFGS:    5 09:00:43       -5.347876        0.1458
BFGS:    6 09:00:43       -5.349112        0.2714
BFGS:    7 09:00:43       -5.352085        0.7296
BFGS:    8 09:00:43       -5.356180        1.3381
BFGS:    9 09:00:43       -5.363971        1.5644
BFGS:   10 09:00:43       -5.379725        1.8711
BFGS:   11 09:00:43       -5.400216        2.5685
BFGS:   12 09:00:43       -5.493508        2.7334
BFGS:   13 09:00:43       -5.675624        4.0723
BFGS:   14 09:00:43       -6.049208        6.6743
BFGS:   15 09:00:43       -6.668689        9.0316
BFGS:   16 09:00:43       -7.388311        7.9238
BFGS:   17 09:00:43       -7.866453        2.8852
BFGS:   18 09:00:43       -7.935883        1.6416
BFGS:   19 09:00:43       -7.945006        0.5228
BFGS:   20 09:00:43       -7.946124        0.1158
BFGS:   21 09:00:43       -7.946208        0.0226
