      Step     Time          Energy         fmax
BFGS:    0 08:59:34       -4.521985       10.5587
BFGS:    1 08:59:34       -5.250050        4.0268
BFGS:    2 08:59:35       -5.371599        0.4052
BFGS:    3 08:59:35       -5.372137        0.5595
BFGS:    4 08:59:35       -5.374725        0.3677
BFGS:    5 08:59:35       -5.379487        0.5691
BFGS:    6 08:59:35       -5.396726        1.5237
BFGS:    7 08:59:35       -5.416618        2.8307
BFGS:    8 08:59:35       -5.465198        3.8262
BFGS:    9 08:59:35       -5.536298        5.7083
BFGS:   10 08:59:35       -5.649958        8.7622
BFGS:   11 08:59:35       -6.086688       12.1912
BFGS:   12 08:59:35       -6.744507       13.9201
BFGS:   13 08:59:35       -7.378234       11.9394
BFGS:   14 08:59:35       -7.711858        7.3770
BFGS:   15 08:59:35       -7.786059        5.4826
BFGS:   16 08:59:35       -7.854859        4.1782
BFGS:   17 08:59:35       -7.925507        2.1122
BFGS:   18 08:59:35       -7.945037        0.5769
BFGS:   19 08:59:35       -7.946095        0.1626
BFGS:   20 08:59:35       -7.946209        0.0154
