      Step     Time          Energy         fmax
BFGS:    0 08:59:48       -0.818746        5.3588
BFGS:    1 08:59:48       -1.373556        8.7598
BFGS:    2 08:59:48       -2.146131       10.2519
BFGS:    3 08:59:48       -2.872337        7.4599
BFGS:    4 08:59:48       -3.382367        6.0728
BFGS:    5 08:59:48       -3.905542        9.0877
BFGS:    6 08:59:48       -4.393590       11.7872
BFGS:    7 08:59:48       -4.681212       12.7461
BFGS:    8 08:59:48       -4.907767       11.6967
BFGS:    9 08:59:48       -5.164426        9.9323
BFGS:   10 08:59:48       -5.428987        8.9374
BFGS:   11 08:59:48       -5.695919        9.2183
BFGS:   12 08:59:48       -5.946624       10.7618
BFGS:   13 08:59:48       -6.163038       13.1743
BFGS:   14 08:59:48       -6.410386       12.7527
BFGS:   15 08:59:48       -6.535184       12.8853
BFGS:   16 08:59:48       -6.663735       12.0493
BFGS:   17 08:59:48       -6.858612       11.5138
BFGS:   18 08:59:48       -7.050963       10.5875
BFGS:   19 08:59:48       -7.232588        9.1883
BFGS:   20 08:59:48       -7.394327        7.6088
BFGS:   21 08:59:48       -7.529656        7.1576
BFGS:   22 08:59:48       -7.633483        6.9862
BFGS:   23 08:59:48       -7.703223        6.9882
BFGS:   24 08:59:48       -7.745967        6.9396
BFGS:   25 08:59:48       -7.785527        6.3474
BFGS:   26 08:59:48       -7.854613        4.6832
BFGS:   27 08:59:48       -7.901340        2.9181
BFGS:   28 08:59:48       -7.920892        2.3575
BFGS:   29 08:59:48       -7.936321        1.3360
BFGS:   30 08:59:48       -7.940894        1.1421
BFGS:   31 08:59:48       -7.944802        0.3716
BFGS:   32 08:59:48       -7.945493        0.4247
BFGS:   33 08:59:48       -7.945913        0.2400
BFGS:   34 08:59:48       -7.946100        0.1324
BFGS:   35 08:59:49       -7.946197        0.0579
