      Step     Time          Energy         fmax
BFGS:    0 08:59:47       -2.933692        4.9945
BFGS:    1 08:59:47       -3.140333        4.5052
BFGS:    2 08:59:47       -3.507148        7.9118
BFGS:    3 08:59:47       -4.207340        9.7484
BFGS:    4 08:59:47       -4.881001        7.5024
BFGS:    5 08:59:47       -5.256538        3.4906
BFGS:    6 08:59:47       -5.340711        0.6944
BFGS:    7 08:59:47       -5.342649        0.1152
BFGS:    8 08:59:47       -5.342943        0.1248
BFGS:    9 08:59:47       -5.351240        0.8226
BFGS:   10 08:59:47       -5.357211        1.5730
BFGS:   11 08:59:47       -5.367353        2.1753
BFGS:   12 08:59:47       -5.377953        3.0028
BFGS:   13 08:59:47       -5.393153        4.0816
BFGS:   14 08:59:47       -5.454451        5.0245
BFGS:   15 08:59:47       -5.589821        6.3497
BFGS:   16 08:59:47       -5.848992        8.6293
BFGS:   17 08:59:47       -6.280407       11.8047
BFGS:   18 08:59:47       -6.837370       13.3201
BFGS:   19 08:59:47       -7.318390       11.7878
BFGS:   20 08:59:47       -7.613407        8.5973
BFGS:   21 08:59:47       -7.791033        6.6086
BFGS:   22 08:59:47       -7.875655        4.1831
BFGS:   23 08:59:47       -7.914193        2.3431
BFGS:   24 08:59:47       -7.933514        1.3071
BFGS:   25 08:59:47       -7.943825        0.6047
BFGS:   26 08:59:47       -7.946028        0.1933
BFGS:   27 08:59:47       -7.946209        0.0117
