      Step     Time          Energy         fmax
BFGS:    0 09:00:32       -3.982446       17.2074
BFGS:    1 09:00:32       -5.020486        7.7179
BFGS:    2 09:00:32       -5.252740        5.6748
BFGS:    3 09:00:32       -5.407072        0.6409
BFGS:    4 09:00:32       -5.411531        0.4490
BFGS:    5 09:00:32       -5.452388        1.3250
BFGS:    6 09:00:32       -5.562028        1.7223
BFGS:    7 09:00:32       -5.805780        4.1458
BFGS:    8 09:00:32       -6.282730        7.2506
BFGS:    9 09:00:32       -6.977286        8.6337
BFGS:   10 09:00:32       -7.637966        5.6673
BFGS:   11 09:00:32       -7.938944        1.4395
BFGS:   12 09:00:32       -7.945895        0.3005
BFGS:   13 09:00:32       -7.946211        0.0022
