      Step     Time          Energy         fmax
BFGS:    0 08:59:52       -3.656475       28.8154
BFGS:    1 08:59:52       -4.985830        9.2027
BFGS:    2 08:59:52       -5.242324        5.8304
BFGS:    3 08:59:52       -5.361198        2.9030
BFGS:    4 08:59:52       -5.399891        0.4558
BFGS:    5 08:59:52       -5.403302        0.3724
BFGS:    6 08:59:52       -5.439248        1.0009
BFGS:    7 08:59:52       -5.519613        1.6535
BFGS:    8 08:59:52       -5.715481        3.5117
BFGS:    9 08:59:52       -6.117182        6.4091
BFGS:   10 08:59:52       -6.753462        8.7466
BFGS:   11 08:59:52       -7.458043        7.2833
BFGS:   12 08:59:52       -7.896348        2.5812
BFGS:   13 08:59:52       -7.942447        0.9332
BFGS:   14 08:59:52       -7.945655        0.3173
BFGS:   15 08:59:52       -7.946120        0.1174
BFGS:   16 08:59:52       -7.946210        0.0096
