      Step     Time          Energy         fmax
BFGS:    0 08:59:42       -1.876440       11.4878
BFGS:    1 08:59:42       -2.852548       14.0898
BFGS:    2 08:59:42       -3.932148       13.6430
BFGS:    3 08:59:42       -4.901862       10.5729
BFGS:    4 08:59:42       -5.633438        7.6433
BFGS:    5 08:59:42       -6.060198        7.9315
BFGS:    6 08:59:42       -6.447851        9.6900
BFGS:    7 08:59:42       -6.636867       15.3311
BFGS:    8 08:59:42       -6.901947       11.8989
BFGS:    9 08:59:42       -7.231620       10.1856
BFGS:   10 08:59:42       -7.420531        8.1245
BFGS:   11 08:59:42       -7.543602        6.4888
BFGS:   12 08:59:42       -7.628126        6.3999
BFGS:   13 08:59:42       -7.696511        6.1369
BFGS:   14 08:59:42       -7.767160        5.4009
BFGS:   15 08:59:42       -7.852021        3.9872
BFGS:   16 08:59:42       -7.928368        1.7174
BFGS:   17 08:59:42       -7.945905        0.2728
BFGS:   18 08:59:42       -7.946166        0.0939
