      Step     Time          Energy         fmax
BFGS:    0 09:00:52       -0.604467        3.2654
BFGS:    1 09:00:52       -0.963493        5.8059
BFGS:    2 09:00:52       -1.569768        9.1072
BFGS:    3 09:00:52       -2.453763       11.9660
BFGS:    4 09:00:52       -3.520334       12.6226
BFGS:    5 09:00:52       -4.563263        9.9824
BFGS:    6 09:00:52       -5.180390        5.2694
BFGS:    7 09:00:52       -5.343999        2.9782
BFGS:    8 09:00:52       -5.369111        1.9798
BFGS:    9 09:00:52       -5.386858        0.2425
BFGS:   10 09:00:52       -5.389135        0.2494
BFGS:   11 09:00:52       -5.414931        1.1600
BFGS:   12 09:00:52       -5.462101        1.8444
BFGS:   13 09:00:52       -5.572546        2.8892
BFGS:   14 09:00:52       -5.822698        4.9098
BFGS:   15 09:00:52       -6.307737        7.7489
BFGS:   16 09:00:52       -7.005084        8.8150
BFGS:   17 09:00:52       -7.659965        5.5853
BFGS:   18 09:00:52       -7.944947        0.4523
BFGS:   19 09:00:52       -7.945673        0.3572
BFGS:   20 09:00:52       -7.946145        0.0838
