      Step     Time          Energy         fmax
BFGS:    0 09:00:52       -3.643971        8.0141
BFGS:    1 09:00:52       -4.373953        9.9908
BFGS:    2 09:00:52       -4.792077       10.0962
BFGS:    3 09:00:52       -5.356535        4.0299
BFGS:    4 09:00:52       -5.437387        1.9924
BFGS:    5 09:00:52       -5.463799        0.8382
BFGS:    6 09:00:52       -5.518937        2.2083
BFGS:    7 09:00:52       -5.577817        6.3476
BFGS:    8 09:00:52       -5.729302       10.6929
BFGS:    9 09:00:52       -6.226355       14.0249
BFGS:   10 09:00:52       -6.934336       14.2821
BFGS:   11 09:00:52       -7.471879       10.5366
BFGS:   12 09:00:52       -7.661082        8.0910
BFGS:   13 09:00:52       -7.766160        6.6692
BFGS:   14 09:00:52       -7.944319        0.7281
BFGS:   15 09:00:52       -7.946154        0.0978
