      Step     Time          Energy         fmax
BFGS:    0 08:59:39       -2.459465        7.8545
BFGS:    1 08:59:39       -2.811606        2.1055
BFGS:    2 08:59:39       -2.853120        1.2759
BFGS:    3 08:59:39       -2.941740        3.5512
BFGS:    4 08:59:39       -3.206924        5.0095
BFGS:    5 08:59:39       -3.613788        7.9219
BFGS:    6 08:59:39       -4.183507        9.6906
BFGS:    7 08:59:39       -4.753794        8.2671
BFGS:    8 08:59:39       -5.157938        4.5316
BFGS:    9 08:59:39       -5.317874        0.4215
BFGS:   10 08:59:39       -5.318510        0.3119
BFGS:   11 08:59:39       -5.318765        0.0356
