      Step     Time          Energy         fmax
BFGS:    0 08:59:55       -3.007919        2.6818
BFGS:    1 08:59:55       -3.299070        5.4715
BFGS:    2 08:59:55       -3.862908        8.8330
BFGS:    3 08:59:55       -4.612428        9.5643
BFGS:    4 08:59:55       -5.221121        5.2812
BFGS:    5 08:59:55       -5.350044        2.0927
BFGS:    6 08:59:55       -5.352691        2.3348
BFGS:    7 08:59:55       -5.377083        0.7845
BFGS:    8 08:59:55       -5.380773        0.2888
BFGS:    9 08:59:55       -5.383175        0.3131
BFGS:   10 08:59:55       -5.405582        1.0963
BFGS:   11 08:59:55       -5.271248        5.4583
BFGS:   12 08:59:55       -5.433372        0.5327
BFGS:   13 08:59:55       -5.474422        1.3423
BFGS:   14 08:59:55       -5.582299        1.9678
BFGS:   15 08:59:55       -5.802014        4.4025
BFGS:   16 08:59:55       -5.886336        9.1265
BFGS:   17 08:59:55       -6.570769       10.3154
BFGS:   18 08:59:55       -7.330638        9.1138
BFGS:   19 08:59:55       -7.859144        3.5919
BFGS:   20 08:59:55       -7.930058        1.9192
BFGS:   21 08:59:55       -7.944952        0.5998
BFGS:   22 08:59:55       -7.945903        0.2892
BFGS:   23 08:59:55       -7.946210        0.0102
