      Step     Time          Energy         fmax
BFGS:    0 09:00:49       -3.701068       27.4859
BFGS:    1 09:00:49       -5.003615       10.0449
BFGS:    2 09:00:49       -5.253470        7.1365
BFGS:    3 09:00:49       -5.518355        2.3678
BFGS:    4 09:00:49       -5.699647        4.5087
BFGS:    5 09:00:49       -5.907658        9.7617
BFGS:    6 09:00:49       -6.288035       13.6045
BFGS:    7 09:00:49       -6.842226       14.7589
BFGS:    8 09:00:49       -7.326018       12.4792
BFGS:    9 09:00:49       -7.587920        8.4114
BFGS:   10 09:00:49       -7.753998        6.1660
BFGS:   11 09:00:49       -7.901905        3.1782
BFGS:   12 09:00:49       -7.945964        0.2599
BFGS:   13 09:00:49       -7.946206        0.0224
