      Step     Time          Energy         fmax
BFGS:    0 08:59:36       -2.895904        4.9122
BFGS:    1 08:59:36       -3.071030        3.8556
BFGS:    2 08:59:36       -3.436093        7.2421
BFGS:    3 08:59:36       -4.125632        9.6707
BFGS:    4 08:59:36       -4.842017        8.2183
BFGS:    5 08:59:36       -5.270523        2.8829
BFGS:    6 08:59:36       -5.350273        0.7846
BFGS:    7 08:59:36       -5.353029        0.1490
BFGS:    8 08:59:36       -5.353592        0.1446
BFGS:    9 08:59:36       -5.364983        0.9578
BFGS:   10 08:59:36       -5.370161        1.9863
BFGS:   11 08:59:36       -5.380464        2.0719
BFGS:   12 08:59:36       -5.275014        5.4370
BFGS:   13 08:59:36       -5.453471        1.6786
BFGS:   14 08:59:36       -5.569294        1.7803
BFGS:   15 08:59:36       -5.810380        4.1095
BFGS:   16 08:59:36       -6.285397        7.2301
BFGS:   17 08:59:36       -6.978210        8.5999
BFGS:   18 08:59:36       -7.639876        5.6349
BFGS:   19 08:59:36       -7.943665        0.7163
BFGS:   20 08:59:36       -7.945811        0.3351
BFGS:   21 08:59:36       -7.946196        0.0610
