      Step     Time          Energy         fmax
BFGS:    0 08:59:36       -3.052210       13.0417
BFGS:    1 08:59:36       -4.056728       11.8564
BFGS:    2 08:59:36       -4.923916        8.5334
BFGS:    3 08:59:36       -5.393276        2.2740
BFGS:    4 08:59:36       -5.437994        0.7612
BFGS:    5 08:59:36       -5.451164        0.8450
BFGS:    6 08:59:36       -5.496905        2.7476
BFGS:    7 08:59:36       -5.574770        5.0115
BFGS:    8 08:59:36       -5.762587        8.3538
BFGS:    9 08:59:36       -6.113354       11.2757
BFGS:   10 08:59:36       -6.579169       12.2316
BFGS:   11 08:59:36       -6.998949       10.6907
BFGS:   12 08:59:36       -7.280078        8.7305
BFGS:   13 08:59:36       -7.470883        6.9321
BFGS:   14 08:59:36       -7.625590        5.7123
BFGS:   15 08:59:36       -7.761655        4.4096
BFGS:   16 08:59:36       -7.866660        3.0713
BFGS:   17 08:59:36       -7.930324        1.4147
BFGS:   18 08:59:36       -7.946099        0.1716
BFGS:   19 08:59:36       -7.946142        0.1269
BFGS:   20 08:59:36       -7.946207        0.0246
