      Step     Time          Energy         fmax
BFGS:    0 08:59:53       -0.817256        4.8691
BFGS:    1 08:59:53       -1.322435        8.5230
BFGS:    2 08:59:53       -2.115566       12.2124
BFGS:    3 08:59:53       -3.122620       13.6941
BFGS:    4 08:59:53       -4.093614       11.9013
BFGS:    5 08:59:53       -5.050363       11.5923
BFGS:    6 08:59:53       -5.772564        9.5100
BFGS:    7 08:59:53       -6.337477        9.2877
BFGS:    8 08:59:53       -6.842771        8.1908
BFGS:    9 08:59:53       -7.099285       12.7581
BFGS:   10 08:59:53       -7.205817       12.1374
BFGS:   11 08:59:53       -7.397422        9.9605
BFGS:   12 08:59:53       -7.547985        7.9752
BFGS:   13 08:59:53       -7.673289        5.8723
BFGS:   14 08:59:53       -7.779965        4.1805
BFGS:   15 08:59:53       -7.876513        2.9354
BFGS:   16 08:59:53       -7.940343        0.8859
BFGS:   17 08:59:53       -7.946109        0.1053
BFGS:   18 08:59:53       -7.946209        0.0176
