      Step     Time          Energy         fmax
BFGS:    0 08:59:59       -2.698922       13.3625
BFGS:    1 08:59:59       -3.409592        8.1574
BFGS:    2 08:59:59       -4.081113        9.5017
BFGS:    3 08:59:59       -4.832302        8.6644
BFGS:    4 08:59:59       -5.306480        3.1673
BFGS:    5 08:59:59       -5.355470        1.0295
BFGS:    6 08:59:59       -5.360868        0.1504
BFGS:    7 08:59:59       -5.361693        0.1721
BFGS:    8 08:59:59       -5.374718        1.0603
BFGS:    9 08:59:59       -5.382037        2.0712
BFGS:   10 08:59:59       -5.403283        2.8948
BFGS:   11 08:59:59       -5.511053        1.5326
BFGS:   12 08:59:59       -5.646960        3.8920
BFGS:   13 08:59:59       -6.022879        5.5463
BFGS:   14 08:59:59       -6.663688        8.0985
BFGS:   15 08:59:59       -7.385512        7.0161
BFGS:   16 08:59:59       -7.844571        4.3172
BFGS:   17 08:59:59       -7.933245        1.6662
BFGS:   18 08:59:59       -7.945226        0.4392
BFGS:   19 08:59:59       -7.946211        0.0028
