      Step     Time          Energy         fmax
BFGS:    0 08:59:33       -3.306472       11.8089
BFGS:    1 08:59:33       -4.205326       11.0634
BFGS:    2 08:59:33       -5.105061       12.4754
BFGS:    3 08:59:33       -5.812541       11.1028
BFGS:    4 08:59:33       -6.381514       10.4151
BFGS:    5 08:59:33       -6.840329       12.2451
BFGS:    6 08:59:33       -7.117558       15.0310
BFGS:    7 08:59:33       -7.464010       11.1659
BFGS:    8 08:59:33       -7.870966        4.3575
BFGS:    9 08:59:33       -7.933484        1.3454
BFGS:   10 08:59:33       -7.941662        0.6686
BFGS:   11 08:59:33       -7.946089        0.1506
BFGS:   12 08:59:33       -7.946209        0.0244
