      Step     Time          Energy         fmax
BFGS:    0 09:00:42       -3.034348       12.7212
BFGS:    1 09:00:42       -3.888666        9.9616
BFGS:    2 09:00:42       -4.667203       12.2306
BFGS:    3 09:00:42       -5.459863       11.1380
BFGS:    4 09:00:42       -6.070550        9.1938
BFGS:    5 09:00:42       -6.635091        8.7435
BFGS:    6 09:00:42       -7.138226        7.3710
BFGS:    7 09:00:42       -7.448167        9.2445
BFGS:    8 09:00:42       -7.589410        7.9039
BFGS:    9 09:00:42       -7.735822        6.0243
BFGS:   10 09:00:42       -7.874898        3.3076
BFGS:   11 09:00:42       -7.943627        0.5742
BFGS:   12 09:00:42       -7.946153        0.0888
