      Step     Time          Energy         fmax
BFGS:    0 09:00:08       -1.846038        9.1277
BFGS:    1 09:00:08       -2.503373        9.4626
BFGS:    2 09:00:08       -3.101207        6.8121
BFGS:    3 09:00:08       -3.666208        8.4547
BFGS:    4 09:00:08       -4.203579        9.6606
BFGS:    5 09:00:08       -4.604395       12.2364
BFGS:    6 09:00:08       -4.848036       12.8706
BFGS:    7 09:00:08       -4.985757       10.8478
BFGS:    8 09:00:08       -5.149409        7.0552
BFGS:    9 09:00:08       -5.265037        3.2015
BFGS:   10 09:00:08       -5.312385        1.0394
BFGS:   11 09:00:08       -5.317165        0.4243
BFGS:   12 09:00:08       -5.318250        0.0106
