      Step     Time          Energy         fmax
BFGS:    0 09:00:22       -1.685038       21.7145
BFGS:    1 09:00:22       -2.733980        7.5310
BFGS:    2 09:00:22       -3.175448        5.4862
BFGS:    3 09:00:22       -3.648715        7.7878
BFGS:    4 09:00:22       -4.171433       10.6302
BFGS:    5 09:00:22       -4.563214       11.0223
BFGS:    6 09:00:22       -4.674600        9.8779
BFGS:    7 09:00:22       -4.716965        9.9612
BFGS:    8 09:00:22       -4.801484        9.9734
BFGS:    9 09:00:22       -4.873953       10.0025
BFGS:   10 09:00:22       -4.953278       10.1423
BFGS:   11 09:00:22       -5.092392       10.9988
BFGS:   12 09:00:22       -5.418386       13.6800
BFGS:   13 09:00:22       -5.965050       16.2056
BFGS:   14 09:00:22       -6.586359       15.8410
BFGS:   15 09:00:22       -6.978099       12.8245
BFGS:   16 09:00:22       -7.032096       13.0037
BFGS:   17 09:00:22       -7.058971       12.7825
BFGS:   18 09:00:22       -7.239519       11.3370
BFGS:   19 09:00:22       -7.386234       10.1711
BFGS:   20 09:00:22       -7.531105        9.3440
BFGS:   21 09:00:22       -7.687029        7.6981
BFGS:   22 09:00:22       -7.838693        5.0407
BFGS:   23 09:00:22       -7.934826        1.5898
BFGS:   24 09:00:22       -7.945768        0.3487
BFGS:   25 09:00:22       -7.946185        0.0650
