      Step     Time          Energy         fmax
BFGS:    0 09:00:16       -2.752513        7.1815
BFGS:    1 09:00:16       -3.157940        4.2592
BFGS:    2 09:00:16       -3.595289        8.0126
BFGS:    3 09:00:16       -4.306954        9.7986
BFGS:    4 09:00:16       -5.015932        7.4654
BFGS:    5 09:00:16       -5.356874        1.1766
BFGS:    6 09:00:16       -5.364348        0.3063
BFGS:    7 09:00:16       -5.365358        0.1900
BFGS:    8 09:00:16       -5.370373        0.5115
BFGS:    9 09:00:16       -5.379884        1.4362
BFGS:   10 09:00:16       -5.394890        2.2090
BFGS:   11 09:00:16       -5.416271        3.4832
BFGS:   12 09:00:16       -5.495504        5.2197
BFGS:   13 09:00:16       -5.735063        8.0972
BFGS:   14 09:00:16       -6.237824       11.3933
BFGS:   15 09:00:16       -6.953124       12.3950
BFGS:   16 09:00:16       -7.563383        8.9203
BFGS:   17 09:00:16       -7.750047        7.2787
BFGS:   18 09:00:16       -7.801056        6.3916
BFGS:   19 09:00:16       -7.893400        3.4378
BFGS:   20 09:00:16       -7.937828        1.3860
BFGS:   21 09:00:16       -7.945672        0.2986
BFGS:   22 09:00:16       -7.946201        0.0407
