      Step     Time          Energy         fmax
BFGS:    0 09:00:06       -1.489742        9.0989
BFGS:    1 09:00:06       -2.217619        9.1242
BFGS:    2 09:00:06       -2.751675        4.3136
BFGS:    3 09:00:06       -2.885785        3.0261
BFGS:    4 09:00:06       -3.085362        4.6537
BFGS:    5 09:00:06       -3.521797        7.1957
BFGS:    6 09:00:06       -4.172679        9.6540
BFGS:    7 09:00:06       -4.851819        8.1665
BFGS:    8 09:00:06       -5.258967        3.1171
BFGS:    9 09:00:06       -5.329422        0.7391
BFGS:   10 09:00:06       -5.332819        0.1002
BFGS:   11 09:00:06       -5.332952        0.0668
