      Step     Time          Energy         fmax
BFGS:    0 09:00:08       -2.911934       12.4044
BFGS:    1 09:00:08       -3.815283       10.9560
BFGS:    2 09:00:08       -4.681834       11.3023
BFGS:    3 09:00:08       -5.427148        9.4982
BFGS:    4 09:00:08       -5.887659        8.0831
BFGS:    5 09:00:08       -6.340013        8.4340
BFGS:    6 09:00:08       -6.677336       13.3843
BFGS:    7 09:00:08       -6.871187       15.7266
BFGS:    8 09:00:08       -7.117578       13.0807
BFGS:    9 09:00:08       -7.324078       10.5426
BFGS:   10 09:00:08       -7.470567        8.2524
BFGS:   11 09:00:08       -7.581851        6.3046
BFGS:   12 09:00:08       -7.668614        6.0474
BFGS:   13 09:00:08       -7.748129        5.6425
BFGS:   14 09:00:08       -7.841370        4.2789
BFGS:   15 09:00:08       -7.935544        1.3852
BFGS:   16 09:00:08       -7.946093        0.1238
BFGS:   17 09:00:08       -7.946201        0.0419
