      Step     Time          Energy         fmax
BFGS:    0 09:00:27       -4.030063       11.6446
BFGS:    1 09:00:27       -4.811925        8.9712
BFGS:    2 09:00:27       -5.316637        3.3595
BFGS:    3 09:00:27       -5.369788        1.2567
BFGS:    4 09:00:27       -5.377754        0.1894
BFGS:    5 09:00:27       -5.379443        0.2592
BFGS:    6 09:00:27       -5.399295        1.2931
BFGS:    7 09:00:27       -5.418517        2.6534
BFGS:    8 09:00:27       -5.443958        4.6323
BFGS:    9 09:00:27       -5.512154        7.5797
BFGS:   10 09:00:27       -5.694905       11.4922
BFGS:   11 09:00:27       -6.034260       15.1379
BFGS:   12 09:00:27       -6.456998       16.4256
BFGS:   13 09:00:27       -6.756712       14.2333
BFGS:   14 09:00:27       -6.817232       12.5314
BFGS:   15 09:00:27       -6.863224       12.0096
BFGS:   16 09:00:27       -7.004138       12.9998
BFGS:   17 09:00:27       -7.125583       12.9939
BFGS:   18 09:00:27       -7.257928       12.2296
BFGS:   19 09:00:27       -7.400200       10.8680
BFGS:   20 09:00:27       -7.537169        9.1775
BFGS:   21 09:00:27       -7.679451        7.3882
BFGS:   22 09:00:27       -7.821713        5.5428
BFGS:   23 09:00:27       -7.928117        2.2356
BFGS:   24 09:00:27       -7.945052        0.4981
BFGS:   25 09:00:27       -7.946109        0.1186
BFGS:   26 09:00:27       -7.946202        0.0327
