      Step     Time          Energy         fmax
BFGS:    0 09:00:17       -1.992455       10.8245
BFGS:    1 09:00:17       -2.942109       12.0123
BFGS:    2 09:00:17       -3.901410       10.9284
BFGS:    3 09:00:17       -4.764281        8.9375
BFGS:    4 09:00:17       -5.314359        3.6958
BFGS:    5 09:00:17       -5.384517        1.3294
BFGS:    6 09:00:17       -5.394009        0.2509
BFGS:    7 09:00:17       -5.397155        0.3890
BFGS:    8 09:00:17       -5.423987        1.6683
BFGS:    9 09:00:17       -5.447768        3.9079
BFGS:   10 09:00:17       -5.483743        7.0363
BFGS:   11 09:00:17       -5.589600       10.9714
BFGS:   12 09:00:17       -5.832440       14.8458
BFGS:   13 09:00:17       -6.198672       16.9558
BFGS:   14 09:00:17       -6.535667       15.8095
BFGS:   15 09:00:17       -6.717451       12.0094
BFGS:   16 09:00:17       -6.806970       11.2051
BFGS:   17 09:00:17       -7.105887       10.0114
BFGS:   18 09:00:17       -7.327977        9.2005
BFGS:   19 09:00:17       -7.512055        8.2786
BFGS:   20 09:00:17       -7.663257        7.1609
BFGS:   21 09:00:17       -7.783202        5.7989
BFGS:   22 09:00:17       -7.873721        4.1002
BFGS:   23 09:00:17       -7.932732        1.8728
BFGS:   24 09:00:17       -7.945289        0.4959
BFGS:   25 09:00:17       -7.946199        0.0522
