      Step     Time          Energy         fmax
BFGS:    0 08:59:57       -1.118998        6.4203
BFGS:    1 08:59:57       -1.606341        8.9317
BFGS:    2 08:59:57       -2.210721        9.5183
BFGS:    3 08:59:57       -2.740708        6.1898
BFGS:    4 08:59:57       -2.985092        2.8007
BFGS:    5 08:59:57       -3.205565        4.8702
BFGS:    6 08:59:57       -3.660783        8.1812
BFGS:    7 08:59:57       -4.240814        9.7066
BFGS:    8 08:59:57       -4.806309        7.9549
BFGS:    9 08:59:57       -5.189146        4.0320
BFGS:   10 08:59:57       -5.318322        0.3665
BFGS:   11 08:59:57       -5.318937        0.2345
BFGS:   12 08:59:57       -5.319087        0.0321
