      Step     Time          Energy         fmax
BFGS:    0 08:59:49       -5.215967        9.3479
BFGS:    1 08:59:49       -5.579976        2.5630
BFGS:    2 08:59:49       -5.805928        4.4809
BFGS:    3 08:59:49       -5.926913        9.2114
BFGS:    4 08:59:49       -6.642730       10.2820
BFGS:    5 08:59:49       -7.382289        8.7418
BFGS:    6 08:59:49       -7.873616        3.1839
BFGS:    7 08:59:49       -7.936984        1.4980
BFGS:    8 08:59:49       -7.946008        0.2212
BFGS:    9 08:59:49       -7.946186        0.0792
