      Step     Time          Energy         fmax
BFGS:    0 09:00:29       -5.421478        2.6499
BFGS:    1 09:00:29       -5.384340        4.3117
BFGS:    2 09:00:29       -5.475952        0.8132
BFGS:    3 09:00:29       -5.515792        1.4766
BFGS:    4 09:00:29       -5.534276        4.8888
BFGS:    5 09:00:29       -5.890416        6.5452
BFGS:    6 09:00:29       -6.464236        8.8250
BFGS:    7 09:00:29       -7.195943        8.8513
BFGS:    8 09:00:29       -7.779985        4.4243
BFGS:    9 09:00:29       -7.920958        2.5315
BFGS:   10 09:00:29       -7.944835        0.5951
BFGS:   11 09:00:29       -7.946083        0.1820
BFGS:   12 09:00:29       -7.946211        0.0072
