      Step     Time          Energy         fmax
BFGS:    0 09:00:48       -1.986513        9.6194
BFGS:    1 09:00:48       -2.584795        8.5466
BFGS:    2 09:00:48       -3.017077        4.5329
BFGS:    3 09:00:48       -3.371309        6.3489
BFGS:    4 09:00:48       -3.701785        9.9698
BFGS:    5 09:00:48       -4.320194        9.6999
BFGS:    6 09:00:48       -4.859334        6.7584
BFGS:    7 09:00:48       -5.094095        6.0968
BFGS:    8 09:00:48       -5.237400        3.8732
BFGS:    9 09:00:48       -5.318062        0.6170
BFGS:   10 09:00:48       -5.319660        0.0248
