      Step     Time          Energy         fmax
BFGS:    0 08:59:51       -3.192561        8.8548
BFGS:    1 08:59:51       -3.804381        8.7200
BFGS:    2 08:59:51       -4.478288       11.2831
BFGS:    3 08:59:51       -4.991603       10.3171
BFGS:    4 08:59:51       -5.217307       13.1171
BFGS:    5 08:59:51       -5.609813       16.2586
BFGS:    6 08:59:51       -6.354201       12.8793
BFGS:    7 08:59:51       -6.970909       11.1565
BFGS:    8 08:59:51       -7.284016        8.6055
BFGS:    9 08:59:51       -7.384321        7.6738
BFGS:   10 08:59:51       -7.455591        7.6650
BFGS:   11 08:59:51       -7.528817        8.0820
BFGS:   12 08:59:51       -7.591903        8.0378
BFGS:   13 08:59:51       -7.748971        6.8798
BFGS:   14 08:59:51       -7.888682        3.9782
BFGS:   15 08:59:51       -7.937121        1.2975
BFGS:   16 08:59:51       -7.945738        0.2163
BFGS:   17 08:59:51       -7.946203        0.0348
