      Step     Time          Energy         fmax
BFGS:    0 09:00:10       -5.264704        3.9230
BFGS:    1 09:00:10       -5.298770        3.4047
BFGS:    2 09:00:10       -5.344824        1.5184
BFGS:    3 09:00:10       -5.345516        1.2675
BFGS:    4 09:00:10       -5.356917        0.1505
BFGS:    5 09:00:10       -5.357588        0.1383
BFGS:    6 09:00:10       -5.370861        0.8798
BFGS:    7 09:00:10       -5.382400        1.8484
BFGS:    8 09:00:10       -5.394214        2.9674
BFGS:    9 09:00:10       -5.411471        4.5476
BFGS:   10 09:00:10       -5.474786        6.8427
BFGS:   11 09:00:10       -5.671130       10.1307
BFGS:   12 09:00:10       -6.074788       13.6882
BFGS:   13 09:00:10       -6.644257       15.4252
BFGS:   14 09:00:10       -7.162302       13.6141
BFGS:   15 09:00:10       -7.393995        9.7119
BFGS:   16 09:00:10       -7.450675        9.3974
BFGS:   17 09:00:10       -7.646082        8.0496
BFGS:   18 09:00:10       -7.797607        6.0003
BFGS:   19 09:00:10       -7.901563        3.3617
BFGS:   20 09:00:10       -7.942442        0.9370
BFGS:   21 09:00:10       -7.945730        0.3445
BFGS:   22 09:00:10       -7.946147        0.0995
