      Step     Time          Energy         fmax
BFGS:    0 08:59:34       -3.128757        9.4191
BFGS:    1 08:59:34       -3.845757        8.8796
BFGS:    2 08:59:34       -4.555400        9.7326
BFGS:    3 08:59:34       -5.117291        7.4240
BFGS:    4 08:59:34       -5.294298        4.0670
BFGS:    5 08:59:34       -5.342911        2.9247
BFGS:    6 08:59:34       -5.380034        0.7121
BFGS:    7 08:59:34       -5.383363        0.3107
BFGS:    8 08:59:34       -5.386903        0.3847
BFGS:    9 08:59:34       -5.403603        1.3230
BFGS:   10 08:59:34       -5.427477        2.3621
BFGS:   11 08:59:34       -5.484833        3.6883
BFGS:   12 08:59:34       -5.632205        5.5583
BFGS:   13 08:59:34       -5.949255        8.2790
BFGS:   14 08:59:34       -6.481389       10.7137
BFGS:   15 08:59:34       -7.126702       10.3931
BFGS:   16 08:59:34       -7.625558        6.3826
BFGS:   17 08:59:34       -7.820802        4.2352
BFGS:   18 08:59:34       -7.870000        2.9415
BFGS:   19 08:59:34       -7.928877        1.8096
BFGS:   20 08:59:34       -7.941070        1.1470
BFGS:   21 08:59:34       -7.946097        0.1709
BFGS:   22 08:59:34       -7.946211        0.0035
