      Step     Time          Energy         fmax
BFGS:    0 09:00:41       -5.074766        8.0505
BFGS:    1 09:00:41       -5.351978        1.0686
BFGS:    2 09:00:41       -5.351522        0.9970
BFGS:    3 09:00:41       -5.358479        0.1403
BFGS:    4 09:00:41       -5.359227        0.1487
BFGS:    5 09:00:41       -5.371763        1.0282
BFGS:    6 09:00:41       -5.379149        2.0398
BFGS:    7 09:00:41       -5.397488        2.9116
BFGS:    8 09:00:41       -5.383574        2.8447
BFGS:    9 09:00:41       -5.441800        0.7412
BFGS:   10 09:00:41       -5.457972        1.2310
BFGS:   11 09:00:41       -5.500005        2.9691
BFGS:   12 09:00:41       -5.581993        5.4433
BFGS:   13 09:00:41       -5.790825        8.7769
BFGS:   14 09:00:41       -6.220655       12.2147
BFGS:   15 09:00:41       -6.850491       13.6595
BFGS:   16 09:00:41       -7.431720       11.2505
BFGS:   17 09:00:41       -7.694015        7.7292
BFGS:   18 09:00:41       -7.755899        6.9422
BFGS:   19 09:00:41       -7.934247        1.8024
BFGS:   20 09:00:41       -7.945873        0.1806
BFGS:   21 09:00:41       -7.946201        0.0481
