      Step     Time          Energy         fmax
BFGS:    0 09:00:00       -3.020288        9.6803
BFGS:    1 09:00:00       -3.680456        8.5740
BFGS:    2 09:00:00       -4.309974       12.3621
BFGS:    3 09:00:00       -5.200750       15.3398
BFGS:    4 09:00:00       -6.151733       15.1779
BFGS:    5 09:00:00       -6.991832       12.1442
BFGS:    6 09:00:00       -7.597762        6.8206
BFGS:    7 09:00:00       -7.872694        3.9820
BFGS:    8 09:00:00       -7.919432        2.2157
BFGS:    9 09:00:00       -7.942903        0.7341
BFGS:   10 09:00:00       -7.946088        0.1162
BFGS:   11 09:00:00       -7.946210        0.0089
