      Step     Time          Energy         fmax
BFGS:    0 09:00:44       -1.970100        9.7188
BFGS:    1 09:00:44       -2.726160        7.5541
BFGS:    2 09:00:44       -3.267281        5.4363
BFGS:    3 09:00:44       -3.790458        8.9913
BFGS:    4 09:00:44       -4.345402       11.9231
BFGS:    5 09:00:44       -4.799976       11.7664
BFGS:    6 09:00:44       -4.996610        9.1263
BFGS:    7 09:00:44       -5.116882        7.4455
BFGS:    8 09:00:44       -5.346785        0.9085
BFGS:    9 09:00:44       -5.350614        0.1638
BFGS:   10 09:00:44       -5.351076        0.1244
BFGS:   11 09:00:44       -5.358558        1.0572
BFGS:   12 09:00:44       -5.365245        1.4229
BFGS:   13 09:00:44       -5.378550        1.9634
BFGS:   14 09:00:44       -5.394969        2.7338
BFGS:   15 09:00:44       -5.442422        3.4073
BFGS:   16 09:00:44       -5.437776        5.2374
BFGS:   17 09:00:44       -5.529320        1.4142
BFGS:   18 09:00:44       -5.532628        1.3534
BFGS:   19 09:00:44       -5.541327        1.7547
BFGS:   20 09:00:44       -5.549842        2.1986
BFGS:   21 09:00:44       -5.628356        5.3125
BFGS:   22 09:00:44       -5.945131        6.9927
BFGS:   23 09:00:44       -6.508116        9.0242
BFGS:   24 09:00:44       -7.184799        8.1183
BFGS:   25 09:00:44       -7.689600        5.8773
BFGS:   26 09:00:44       -7.905782        2.6614
BFGS:   27 09:00:44       -7.944849        0.4008
BFGS:   28 09:00:44       -7.946185        0.0665
