      Step     Time          Energy         fmax
BFGS:    0 08:59:56       -2.970077        2.0591
BFGS:    1 08:59:56       -3.036905        3.7022
BFGS:    2 08:59:56       -3.246220        6.0917
BFGS:    3 08:59:56       -3.788081        8.8033
BFGS:    4 08:59:56       -4.525374       11.7754
BFGS:    5 08:59:56       -5.325757       11.5314
BFGS:    6 08:59:56       -5.974720        9.4689
BFGS:    7 08:59:56       -6.542409        8.7906
BFGS:    8 08:59:56       -7.063914        7.9805
BFGS:    9 08:59:56       -7.405072        9.1704
BFGS:   10 08:59:56       -7.583240        8.9844
BFGS:   11 08:59:56       -7.768274        5.7336
BFGS:   12 08:59:56       -7.905834        2.2503
BFGS:   13 08:59:56       -7.942177        0.8200
BFGS:   14 08:59:56       -7.946186        0.0763
