      Step     Time          Energy         fmax
BFGS:    0 09:00:32       -1.765988        8.8533
BFGS:    1 09:00:32       -2.334566        9.6542
BFGS:    2 09:00:32       -2.869794        7.6504
BFGS:    3 09:00:32       -3.325213        6.6262
BFGS:    4 09:00:32       -3.767234        8.5880
BFGS:    5 09:00:32       -4.137170       11.4289
BFGS:    6 09:00:32       -4.815570        8.4659
BFGS:    7 09:00:32       -5.209519        4.4200
BFGS:    8 09:00:32       -5.312872        1.0213
BFGS:    9 09:00:32       -5.318046        0.0348
