      Step     Time          Energy         fmax
BFGS:    0 09:00:28       -2.408492       23.6234
BFGS:    1 09:00:28       -3.663737       11.7459
BFGS:    2 09:00:28       -4.554432       10.9867
BFGS:    3 09:00:28       -5.257272        6.0491
BFGS:    4 09:00:28       -5.454628        2.3601
BFGS:    5 09:00:28       -5.484745        2.0430
BFGS:    6 09:00:28       -5.609013        3.8003
BFGS:    7 09:00:28       -5.914233        6.9771
BFGS:    8 09:00:28       -6.478806        9.6693
BFGS:    9 09:00:28       -7.208892        9.8456
BFGS:   10 09:00:28       -7.781936        5.8225
BFGS:   11 09:00:28       -7.896727        2.8914
BFGS:   12 09:00:28       -7.925647        2.1426
BFGS:   13 09:00:28       -7.929109        1.9545
BFGS:   14 09:00:28       -7.942694        0.6880
BFGS:   15 09:00:28       -7.944920        0.3828
BFGS:   16 09:00:28       -7.946189        0.0722
