      Step     Time          Energy         fmax
BFGS:    0 08:59:58       -5.328723        7.9242
BFGS:    1 08:59:58       -5.611303        2.1358
BFGS:    2 08:59:58       -5.864969        5.0266
BFGS:    3 08:59:58       -6.364848        7.6283
BFGS:    4 08:59:58       -7.073492        8.4887
BFGS:    5 08:59:58       -7.707434        5.0116
BFGS:    6 08:59:58       -7.926875        2.0629
BFGS:    7 08:59:58       -7.890081        3.9251
BFGS:    8 08:59:58       -7.946008        0.1927
BFGS:    9 08:59:58       -7.946201        0.0381
