      Step     Time          Energy         fmax
BFGS:    0 09:00:07       -3.555763       16.8108
BFGS:    1 09:00:07       -4.517318       11.5577
BFGS:    2 09:00:07       -5.184096        6.3079
BFGS:    3 09:00:07       -5.331958        2.1232
BFGS:    4 09:00:07       -5.356679        0.3688
BFGS:    5 09:00:07       -5.357651        0.1906
BFGS:    6 09:00:07       -5.359951        0.4016
BFGS:    7 09:00:07       -5.363318        0.8218
BFGS:    8 09:00:07       -5.370856        1.7690
BFGS:    9 09:00:07       -5.382140        2.5624
BFGS:   10 09:00:07       -5.399021        3.6123
BFGS:   11 09:00:07       -5.479620        4.6878
BFGS:   12 09:00:07       -5.677439        6.4639
BFGS:   13 09:00:07       -6.087221        9.1875
BFGS:   14 09:00:07       -6.739836       11.1549
BFGS:   15 09:00:07       -7.457910        9.3584
BFGS:   16 09:00:07       -7.895619        3.4260
BFGS:   17 09:00:07       -7.940748        0.8654
BFGS:   18 09:00:07       -7.944083        0.7072
BFGS:   19 09:00:07       -7.945162        0.4807
BFGS:   20 09:00:07       -7.946147        0.1340
BFGS:   21 09:00:07       -7.946208        0.0239
