      Step     Time          Energy         fmax
BFGS:    0 09:00:55       -4.877791       10.3326
BFGS:    1 09:00:55       -5.481094        6.4758
BFGS:    2 09:00:55       -5.792378        4.3852
BFGS:    3 09:00:55       -6.136737        6.7019
BFGS:    4 09:00:55       -6.810664        8.6458
BFGS:    5 09:00:55       -7.508718        6.5127
BFGS:    6 09:00:55       -7.911130        2.1407
BFGS:    7 09:00:55       -7.937653        1.4581
BFGS:    8 09:00:55       -7.941237        1.1826
BFGS:    9 09:00:55       -7.946114        0.1090
BFGS:   10 09:00:55       -7.946209        0.0228
