      Step     Time          Energy         fmax
BFGS:    0 09:00:04       -3.225683        4.6700
BFGS:    1 09:00:04       -3.718124        8.1309
BFGS:    2 09:00:04       -4.443581        9.9349
BFGS:    3 09:00:04       -5.135193        7.0023
BFGS:    4 09:00:04       -5.422985        0.6311
BFGS:    5 09:00:04       -5.430531        0.5258
BFGS:    6 09:00:04       -5.482431        1.7436
BFGS:    7 09:00:04       -5.627318        2.9985
BFGS:    8 09:00:04       -5.927723        4.9196
BFGS:    9 09:00:04       -6.509816        8.0781
BFGS:   10 09:00:04       -7.242263        8.2737
BFGS:   11 09:00:04       -7.804400        3.9040
BFGS:   12 09:00:04       -7.886887        3.5527
BFGS:   13 09:00:04       -7.845671        5.1367
BFGS:   14 09:00:04       -7.945227        0.3660
BFGS:   15 09:00:04       -7.946110        0.1197
BFGS:   16 09:00:04       -7.946197        0.0539
