      Step     Time          Energy         fmax
BFGS:    0 09:00:43       -1.861540       18.8007
BFGS:    1 09:00:43       -2.767423        8.0553
BFGS:    2 09:00:43       -3.188137        6.3889
BFGS:    3 09:00:43       -3.644656        8.0948
BFGS:    4 09:00:43       -4.111867        9.6994
BFGS:    5 09:00:43       -4.402499        8.9507
BFGS:    6 09:00:43       -4.437295        9.3804
BFGS:    7 09:00:43       -4.454851        9.3551
BFGS:    8 09:00:43       -4.514089        9.1892
BFGS:    9 09:00:43       -4.543618        9.0956
BFGS:   10 09:00:43       -4.554458        9.0572
BFGS:   11 09:00:43       -4.571830        8.9864
BFGS:   12 09:00:43       -4.600073        8.8419
BFGS:   13 09:00:43       -4.628857        8.6716
BFGS:   14 09:00:43       -4.660352        8.5139
BFGS:   15 09:00:43       -4.691915        8.4606
BFGS:   16 09:00:43       -4.728745        8.4027
BFGS:   17 09:00:43       -4.803759        8.0968
BFGS:   18 09:00:43       -4.930471        7.3519
BFGS:   19 09:00:43       -5.099273        5.7585
BFGS:   20 09:00:43       -5.261319        3.1722
BFGS:   21 09:00:43       -5.306125        1.3918
BFGS:   22 09:00:43       -5.293769        2.1080
BFGS:   23 09:00:43       -5.318446        0.0249
