      Step     Time          Energy         fmax
BFGS:    0 09:00:45       -1.981069       10.7861
BFGS:    1 09:00:45       -2.890832       11.3999
BFGS:    2 09:00:45       -3.481441        8.1666
BFGS:    3 09:00:45       -4.208382        9.7719
BFGS:    4 09:00:45       -4.795892        9.6177
BFGS:    5 09:00:45       -5.209453        6.5470
BFGS:    6 09:00:45       -5.294739        4.8353
BFGS:    7 09:00:45       -5.352781        3.5640
BFGS:    8 09:00:45       -5.444417        0.8264
BFGS:    9 09:00:45       -5.464439        1.8219
BFGS:   10 09:00:45       -5.513733        4.2229
BFGS:   11 09:00:45       -5.619086        7.2132
BFGS:   12 09:00:45       -5.861361       10.7918
BFGS:   13 09:00:45       -6.289132       14.0368
BFGS:   14 09:00:45       -6.833252       14.9748
BFGS:   15 09:00:45       -7.275805       12.6827
BFGS:   16 09:00:45       -7.475129        9.3291
BFGS:   17 09:00:45       -7.560750        7.9776
BFGS:   18 09:00:45       -7.674930        6.8784
BFGS:   19 09:00:45       -7.765841        5.8959
BFGS:   20 09:00:45       -7.835142        4.6804
BFGS:   21 09:00:45       -7.884262        3.6629
BFGS:   22 09:00:45       -7.916496        2.5918
BFGS:   23 09:00:45       -7.933571        1.6713
BFGS:   24 09:00:45       -7.942644        0.8607
BFGS:   25 09:00:45       -7.945587        0.3474
BFGS:   26 09:00:45       -7.946144        0.1363
BFGS:   27 09:00:45       -7.946167        0.1089
BFGS:   28 09:00:45       -7.946210        0.0085
