      Step     Time          Energy         fmax
BFGS:    0 08:59:58       -1.169196        5.8293
BFGS:    1 08:59:58       -1.832103        8.5643
BFGS:    2 08:59:58       -2.655233        9.6916
BFGS:    3 08:59:58       -3.541591        9.1449
BFGS:    4 08:59:58       -4.371484        9.6142
BFGS:    5 08:59:58       -4.994706        7.1540
BFGS:    6 08:59:58       -5.310453        1.8443
BFGS:    7 08:59:58       -5.327536        0.2699
BFGS:    8 08:59:58       -5.327990        0.1759
BFGS:    9 08:59:58       -5.328147        0.0814
