      Step     Time          Energy         fmax
BFGS:    0 09:00:40       -2.688806        7.1146
BFGS:    1 09:00:40       -2.957488        2.0254
BFGS:    2 09:00:40       -3.114680        3.6665
BFGS:    3 09:00:40       -3.519633        6.9827
BFGS:    4 09:00:40       -4.185511        9.7358
BFGS:    5 09:00:40       -4.930167        8.4744
BFGS:    6 09:00:40       -5.373481        2.6724
BFGS:    7 09:00:40       -5.411958        0.8571
BFGS:    8 09:00:40       -5.418409        0.4546
BFGS:    9 09:00:40       -5.451669        1.8302
BFGS:   10 09:00:40       -5.503891        4.4201
BFGS:   11 09:00:41       -5.629744        7.4397
BFGS:   12 09:00:41       -5.910826       10.8123
BFGS:   13 09:00:41       -6.393764       13.6474
BFGS:   14 09:00:41       -6.993082       13.9179
BFGS:   15 09:00:41       -7.462141       10.8404
BFGS:   16 09:00:41       -7.640788        6.8522
BFGS:   17 09:00:41       -7.697222        6.2109
BFGS:   18 09:00:41       -7.833891        4.4748
BFGS:   19 09:00:41       -7.912902        2.6864
BFGS:   20 09:00:41       -7.942546        0.9415
BFGS:   21 09:00:41       -7.945897        0.2676
BFGS:   22 09:00:41       -7.946208        0.0256
