      Step     Time          Energy         fmax
BFGS:    0 08:59:50       -3.258741        8.6248
BFGS:    1 08:59:50       -3.900677        9.5510
BFGS:    2 08:59:50       -4.626407       12.7848
BFGS:    3 08:59:50       -5.157391       12.4546
BFGS:    4 08:59:50       -5.422192       16.6074
BFGS:    5 08:59:50       -5.792121       20.9255
BFGS:    6 08:59:50       -5.912343       29.0367
BFGS:    7 08:59:50       -6.347205       14.2518
BFGS:    8 08:59:50       -6.495294       13.8014
BFGS:    9 08:59:50       -6.884225       12.4424
BFGS:   10 08:59:50       -7.080517       11.0914
BFGS:   11 08:59:50       -7.338624        9.0983
BFGS:   12 08:59:50       -7.552815        7.0724
BFGS:   13 08:59:50       -7.723806        4.9435
BFGS:   14 08:59:50       -7.847109        3.2117
BFGS:   15 08:59:50       -7.919026        2.2268
BFGS:   16 08:59:50       -7.942608        0.9650
BFGS:   17 08:59:50       -7.946038        0.2122
BFGS:   18 08:59:50       -7.946211        0.0040
