      Step     Time          Energy         fmax
BFGS:    0 09:00:55       -0.786686        3.4340
BFGS:    1 09:00:55       -1.158979        5.2738
BFGS:    2 09:00:55       -1.683843        7.3743
BFGS:    3 09:00:55       -2.351829        9.1254
BFGS:    4 09:00:55       -3.117886        9.6735
BFGS:    5 09:00:55       -3.909709        9.5911
BFGS:    6 09:00:55       -4.555057        7.7313
BFGS:    7 09:00:55       -5.052732        5.3207
BFGS:    8 09:00:55       -5.294437        1.9154
BFGS:    9 09:00:55       -5.314270        1.3653
BFGS:   10 09:00:55       -5.319505        0.3705
BFGS:   11 09:00:55       -5.319990        0.0367
