      Step     Time          Energy         fmax
BFGS:    0 09:00:29       -3.214790       15.3923
BFGS:    1 09:00:29       -4.101924       11.4321
BFGS:    2 09:00:29       -4.878425        8.5906
BFGS:    3 09:00:29       -5.319233        2.3280
BFGS:    4 09:00:29       -5.348164        0.9709
BFGS:    5 09:00:29       -5.351951        0.4302
BFGS:    6 09:00:29       -5.353853        0.1976
BFGS:    7 09:00:29       -5.354693        0.3335
BFGS:    8 09:00:29       -5.362227        0.9758
BFGS:    9 09:00:29       -5.375095        1.5685
BFGS:   10 09:00:29       -5.399797        1.8015
BFGS:   11 09:00:29       -5.450089        1.6845
BFGS:   12 09:00:29       -5.557459        2.1519
BFGS:   13 09:00:29       -5.797687        4.2069
BFGS:   14 09:00:29       -6.245694        7.5280
BFGS:   15 09:00:29       -6.878583        9.7275
BFGS:   16 09:00:29       -7.516958        8.1843
BFGS:   17 09:00:29       -7.887215        3.4821
BFGS:   18 09:00:29       -7.934407        1.4709
BFGS:   19 09:00:29       -7.939585        1.1282
BFGS:   20 09:00:29       -7.944239        0.7026
BFGS:   21 09:00:29       -7.945946        0.2543
BFGS:   22 09:00:29       -7.946202        0.0336
