      Step     Time          Energy         fmax
BFGS:    0 09:00:20       -1.452717        9.0091
BFGS:    1 09:00:20       -2.333424       12.5357
BFGS:    2 09:00:20       -3.422586       13.2991
BFGS:    3 09:00:20       -4.104359       11.3051
BFGS:    4 09:00:20       -5.082863       14.5905
BFGS:    5 09:00:20       -5.687464       13.7959
BFGS:    6 09:00:20       -6.417834       10.9228
BFGS:    7 09:00:20       -7.074084        9.0133
BFGS:    8 09:00:20       -7.610004        5.9138
BFGS:    9 09:00:20       -7.893763        3.6774
BFGS:   10 09:00:20       -7.932700        1.4172
BFGS:   11 09:00:20       -7.943752        0.5531
BFGS:   12 09:00:20       -7.946202        0.0450
