      Step     Time          Energy         fmax
BFGS:    0 09:00:05       -1.069648        6.5101
BFGS:    1 09:00:05       -1.734544        9.3710
BFGS:    2 09:00:05       -2.498341        8.8188
BFGS:    3 09:00:05       -3.085623        4.6957
BFGS:    4 09:00:05       -3.582987        7.5258
BFGS:    5 09:00:05       -4.003940       12.5049
BFGS:    6 09:00:05       -4.689650       10.4652
BFGS:    7 09:00:05       -5.207374        5.7911
BFGS:    8 09:00:05       -5.324233        1.7513
BFGS:    9 09:00:05       -5.340580        0.1604
BFGS:   10 09:00:05       -5.340841        0.0925
