      Step     Time          Energy         fmax
BFGS:    0 09:00:25       -1.463041        9.4421
BFGS:    1 09:00:25       -2.321839       13.3478
BFGS:    2 09:00:25       -3.418872       15.0932
BFGS:    3 09:00:25       -4.561400       12.9823
BFGS:    4 09:00:25       -5.468078        8.0133
BFGS:    5 09:00:25       -6.109750        7.7541
BFGS:    6 09:00:25       -6.731203        8.4159
BFGS:    7 09:00:25       -7.213095        8.7818
BFGS:    8 09:00:25       -7.301148       13.2821
BFGS:    9 09:00:25       -7.425942       10.6525
BFGS:   10 09:00:25       -7.592167        7.6242
BFGS:   11 09:00:25       -7.869031        3.3227
BFGS:   12 09:00:25       -7.936508        1.4971
BFGS:   13 09:00:25       -7.945869        0.2802
BFGS:   14 09:00:25       -7.946210        0.0165
